inst_index,actual_class,predicted_class,distribution_0,distribution_1
1017.0,0.0,0.0,0.99451461597,0.00548538403014
1018.0,0.0,0.0,0.996604015437,0.00339598456255
1019.0,0.0,0.0,0.999995147953,4.85204732993e-06
1020.0,1.0,1.0,0.0740356856558,0.925964314344
1021.0,1.0,1.0,0.0045214587656,0.995478541234
1022.0,1.0,1.0,0.00629602879472,0.993703971205
1023.0,0.0,0.0,0.994471049004,0.00552895099632
1024.0,0.0,0.0,0.997702590037,0.00229740996322
1025.0,1.0,1.0,0.0270480494266,0.972951950573
1026.0,0.0,0.0,0.99998682763,1.31723698427e-05
1027.0,0.0,0.0,0.999893928851,0.000106071148541
1028.0,0.0,0.0,0.999970302343,2.96976565775e-05
1029.0,1.0,1.0,0.00770903904536,0.992290960955
1030.0,0.0,0.0,0.999997513997,2.48600270808e-06
1031.0,0.0,0.0,0.996075618417,0.00392438158298
1032.0,0.0,0.0,0.999227264557,0.000772735443204
1033.0,0.0,0.0,0.992785340249,0.00721465975078
1034.0,0.0,0.0,0.993717297738,0.00628270226215
1035.0,0.0,0.0,0.992795065799,0.00720493420051
1036.0,0.0,0.0,0.996708720582,0.00329127941759
1037.0,0.0,0.0,0.999996854052,3.14594793514e-06
1038.0,0.0,0.0,0.999994667904,5.3320963116e-06
1039.0,0.0,0.0,0.999996458291,3.541708668e-06
1040.0,0.0,0.0,0.992688965106,0.00731103489396
1041.0,0.0,0.0,0.999991681941,8.31805947543e-06
1042.0,1.0,1.0,0.00463160892766,0.995368391072
1043.0,1.0,0.0,0.878575937162,0.121424062838
1044.0,0.0,0.0,0.996433414706,0.0035665852935
1045.0,0.0,0.0,0.99992900209,7.09979100732e-05
1046.0,0.0,0.0,0.99807917178,0.0019208282203
1047.0,1.0,1.0,0.0265218229917,0.973478177008
1048.0,1.0,1.0,0.0181621642505,0.981837835749
1049.0,0.0,0.0,0.998845176566,0.00115482343352
1050.0,1.0,1.0,0.0462052842163,0.953794715784
1051.0,0.0,0.0,0.997346671078,0.00265332892162
1052.0,0.0,0.0,0.995423932133,0.00457606786697
1053.0,0.0,0.0,0.998236171113,0.00176382888741
1054.0,1.0,1.0,0.0261091564887,0.973890843511
1055.0,0.0,0.0,0.998738844379,0.00126115562067
1056.0,1.0,0.0,0.99766412383,0.00233587616959
1057.0,0.0,0.0,0.979885902839,0.0201140971614
1058.0,0.0,0.0,0.999996718248,3.28175217126e-06
1059.0,1.0,1.0,0.0221766702578,0.977823329742
