inst_index,actual_class,predicted_class,distribution_0,distribution_1
1030.0,0.0,0.0,0.998299315491,0.00170068450926
1031.0,0.0,0.0,0.99856496443,0.00143503556971
1032.0,0.0,0.0,0.953876317731,0.0461236822692
1033.0,0.0,0.0,0.998882353628,0.00111764637241
1034.0,0.0,0.0,0.999798251548,0.000201748451607
1035.0,0.0,0.0,0.98926066327,0.0107393367299
1036.0,0.0,0.0,0.957505439711,0.042494560289
1037.0,0.0,0.0,0.999999878733,1.21266718858e-07
1038.0,0.0,0.0,0.999934232912,6.57670878807e-05
1039.0,0.0,0.0,0.999722851479,0.000277148521077
1040.0,0.0,0.0,0.882458521108,0.117541478892
1041.0,0.0,0.0,0.971751268448,0.0282487315518
1042.0,1.0,1.0,0.0438133762385,0.956186623762
1043.0,1.0,1.0,0.378276090295,0.621723909705
1044.0,0.0,0.0,0.976475554123,0.0235244458768
1045.0,0.0,0.0,0.999143319773,0.000856680227207
1046.0,0.0,0.0,0.999028745618,0.000971254381695
1047.0,1.0,1.0,0.000214032047587,0.999785967952
1048.0,1.0,0.0,0.999972744804,2.72551964651e-05
1049.0,0.0,0.0,0.999996228374,3.77162598313e-06
1050.0,1.0,1.0,0.0373850181971,0.962614981803
1051.0,0.0,0.0,0.999932190962,6.78090383816e-05
1052.0,0.0,0.0,0.995346551098,0.00465344890215
1053.0,0.0,0.0,0.999834572374,0.000165427625619
1054.0,1.0,1.0,0.00132187435437,0.998678125646
1055.0,0.0,0.0,0.999317540926,0.000682459074412
1056.0,1.0,0.0,0.993958221336,0.0060417786641
1057.0,0.0,0.0,0.99825350858,0.0017464914201
1058.0,0.0,0.0,0.999543862747,0.000456137252757
1059.0,1.0,1.0,0.0032559755019,0.996744024498
