inst_index,actual_class,predicted_class,distribution_0,distribution_1
1044.0,0.0,0.0,0.977659026402,0.0223409735976
1045.0,0.0,0.0,0.998598261938,0.00140173806248
1046.0,0.0,0.0,0.998598261938,0.00140173806248
1047.0,1.0,1.0,0.0426852034669,0.957314796533
1048.0,1.0,1.0,0.111525117759,0.888474882241
1049.0,0.0,0.0,0.982006852489,0.0179931475106
1050.0,1.0,1.0,0.0384047620037,0.961595237996
1051.0,0.0,0.0,0.992392265171,0.00760773482865
1052.0,0.0,0.0,0.998598261938,0.00140173806248
1053.0,0.0,0.0,0.995174885779,0.00482511422077
1054.0,1.0,1.0,0.0713493514011,0.928650648599
1055.0,0.0,0.0,0.998598261938,0.00140173806248
1056.0,1.0,1.0,0.0274634927445,0.972536507256
1057.0,0.0,0.0,0.995174885779,0.00482511422077
1058.0,0.0,0.0,0.995174885779,0.00482511422077
1059.0,1.0,0.0,0.605848833605,0.394151166395
